Vocabulary Size:  27710
Total number of model parameters: 11.75M
| epoch   1 |   500/15983 batches | lr 5.00 | ms/batch 12.19 | loss  7.09 | ppl  1205.84
| epoch  33 |  6000/15983 batches | lr 0.00 | ms/batch  5.64 | loss  4.91 | ppl   136.26
| epoch  33 |  6500/15983 batches | lr 0.00 | ms/batch  5.59 | loss  4.87 | ppl   130.33
| epoch  33 |  7000/15983 batches | lr 0.00 | ms/batch  5.67 | loss  4.87 | ppl   130.47
| epoch  33 |  7500/15983 batches | lr 0.00 | ms/batch  5.59 | loss  4.84 | ppl   127.06
| epoch  33 |  8000/15983 batches | lr 0.00 | ms/batch  5.69 | loss  4.89 | ppl   133.60
| epoch  33 |  8500/15983 batches | lr 0.00 | ms/batch  5.73 | loss  4.85 | ppl   127.26
| epoch  33 |  9000/15983 batches | lr 0.00 | ms/batch  5.71 | loss  4.83 | ppl   124.67
| epoch  33 |  9500/15983 batches | lr 0.00 | ms/batch  5.71 | loss  4.85 | ppl   127.38
| epoch  33 | 10000/15983 batches | lr 0.00 | ms/batch  5.70 | loss  4.84 | ppl   125.86
| epoch  33 | 10500/15983 batches | lr 0.00 | ms/batch  5.77 | loss  4.87 | ppl   130.82
| epoch  33 | 11000/15983 batches | lr 0.00 | ms/batch  5.82 | loss  4.88 | ppl   132.03
| epoch  33 | 11500/15983 batches | lr 0.00 | ms/batch  5.79 | loss  4.85 | ppl   128.06
| epoch  33 | 12000/15983 batches | lr 0.00 | ms/batch  5.80 | loss  4.84 | ppl   126.76
| epoch  33 | 12500/15983 batches | lr 0.00 | ms/batch  5.77 | loss  4.83 | ppl   124.69
| epoch  33 | 13000/15983 batches | lr 0.00 | ms/batch  5.77 | loss  4.84 | ppl   126.27
| epoch  33 | 13500/15983 batches | lr 0.00 | ms/batch  5.78 | loss  4.84 | ppl   126.80
| epoch  33 | 14000/15983 batches | lr 0.00 | ms/batch  5.80 | loss  4.86 | ppl   129.19
| epoch  33 | 14500/15983 batches | lr 0.00 | ms/batch  5.80 | loss  4.83 | ppl   125.37
| epoch  33 | 15000/15983 batches | lr 0.00 | ms/batch  5.79 | loss  4.82 | ppl   124.36
| epoch  33 | 15500/15983 batches | lr 0.00 | ms/batch  5.78 | loss  4.82 | ppl   123.55
-----------------------------------------------------------------------------------------
| end of epoch  33 | time: 91.90s | valid loss  5.15 | valid ppl   172.72
-----------------------------------------------------------------------------------------
| epoch  34 |   500/15983 batches | lr 0.00 | ms/batch  5.81 | loss  4.88 | ppl   132.23
| epoch  34 |  1000/15983 batches | lr 0.00 | ms/batch  5.79 | loss  4.89 | ppl   132.94
| epoch  34 |  1500/15983 batches | lr 0.00 | ms/batch  5.76 | loss  4.91 | ppl   135.13
| epoch  34 |  2000/15983 batches | lr 0.00 | ms/batch  5.77 | loss  4.86 | ppl   129.12
| epoch  34 |  2500/15983 batches | lr 0.00 | ms/batch  5.76 | loss  4.84 | ppl   126.13
| epoch  34 |  3000/15983 batches | lr 0.00 | ms/batch  5.76 | loss  4.89 | ppl   132.53
| epoch  34 |  3500/15983 batches | lr 0.00 | ms/batch  5.77 | loss  4.89 | ppl   133.03
| epoch  34 |  4000/15983 batches | lr 0.00 | ms/batch  5.77 | loss  4.87 | ppl   130.71
| epoch  34 |  4500/15983 batches | lr 0.00 | ms/batch  5.78 | loss  4.89 | ppl   132.39
| epoch  34 |  5000/15983 batches | lr 0.00 | ms/batch  5.77 | loss  4.89 | ppl   133.62
| epoch  34 |  5500/15983 batches | lr 0.00 | ms/batch  5.77 | loss  4.91 | ppl   135.24
| epoch  34 |  6000/15983 batches | lr 0.00 | ms/batch  5.77 | loss  4.92 | ppl   136.54
| epoch  34 |  6500/15983 batches | lr 0.00 | ms/batch  5.76 | loss  4.87 | ppl   130.55
| epoch  34 |  7000/15983 batches | lr 0.00 | ms/batch  5.77 | loss  4.87 | ppl   130.12
| epoch  34 |  7500/15983 batches | lr 0.00 | ms/batch  5.79 | loss  4.84 | ppl   126.98
| epoch  34 |  8000/15983 batches | lr 0.00 | ms/batch  5.80 | loss  4.89 | ppl   133.29
| epoch  34 |  8500/15983 batches | lr 0.00 | ms/batch  5.81 | loss  4.85 | ppl   127.34
| epoch  34 |  9000/15983 batches | lr 0.00 | ms/batch  5.81 | loss  4.82 | ppl   124.56
| epoch  34 |  9500/15983 batches | lr 0.00 | ms/batch  5.81 | loss  4.85 | ppl   127.62
| epoch  34 | 10000/15983 batches | lr 0.00 | ms/batch  5.80 | loss  4.84 | ppl   125.84
| epoch  34 | 10500/15983 batches | lr 0.00 | ms/batch  5.80 | loss  4.87 | ppl   130.78
| epoch  34 | 11000/15983 batches | lr 0.00 | ms/batch  5.79 | loss  4.88 | ppl   132.16
| epoch  34 | 11500/15983 batches | lr 0.00 | ms/batch  5.79 | loss  4.85 | ppl   128.04
| epoch  34 | 12000/15983 batches | lr 0.00 | ms/batch  5.79 | loss  4.84 | ppl   126.82
| epoch  34 | 12500/15983 batches | lr 0.00 | ms/batch  5.76 | loss  4.83 | ppl   124.72
| epoch  34 | 13000/15983 batches | lr 0.00 | ms/batch  5.75 | loss  4.84 | ppl   126.09
| epoch  34 | 13500/15983 batches | lr 0.00 | ms/batch  5.75 | loss  4.84 | ppl   126.62
| epoch  34 | 14000/15983 batches | lr 0.00 | ms/batch  5.77 | loss  4.86 | ppl   129.07
| epoch  34 | 14500/15983 batches | lr 0.00 | ms/batch  5.68 | loss  4.83 | ppl   125.54
| epoch  34 | 15000/15983 batches | lr 0.00 | ms/batch  5.68 | loss  4.82 | ppl   123.91
| epoch  34 | 15500/15983 batches | lr 0.00 | ms/batch  5.68 | loss  4.82 | ppl   123.42
-----------------------------------------------------------------------------------------
| end of epoch  34 | time: 92.83s | valid loss  5.15 | valid ppl   172.73
-----------------------------------------------------------------------------------------
| epoch  35 |   500/15983 batches | lr 0.00 | ms/batch  5.68 | loss  4.89 | ppl   132.49
| epoch  35 |  1000/15983 batches | lr 0.00 | ms/batch  5.66 | loss  4.89 | ppl   132.98
| epoch  35 |  1500/15983 batches | lr 0.00 | ms/batch  5.66 | loss  4.91 | ppl   135.16
| epoch  35 |  2000/15983 batches | lr 0.00 | ms/batch  5.69 | loss  4.86 | ppl   129.13
| epoch  35 |  2500/15983 batches | lr 0.00 | ms/batch  5.70 | loss  4.84 | ppl   126.02
| epoch  35 |  3000/15983 batches | lr 0.00 | ms/batch  5.71 | loss  4.89 | ppl   132.55
| epoch  35 |  3500/15983 batches | lr 0.00 | ms/batch  5.72 | loss  4.89 | ppl   132.62
| epoch  35 |  4000/15983 batches | lr 0.00 | ms/batch  5.80 | loss  4.87 | ppl   130.67
| epoch  35 |  4500/15983 batches | lr 0.00 | ms/batch  5.80 | loss  4.89 | ppl   132.34
| epoch  35 |  5000/15983 batches | lr 0.00 | ms/batch  5.78 | loss  4.90 | ppl   133.73
| epoch  35 |  5500/15983 batches | lr 0.00 | ms/batch  5.77 | loss  4.91 | ppl   135.16
| epoch  35 |  6000/15983 batches | lr 0.00 | ms/batch  5.77 | loss  4.92 | ppl   136.51
| epoch  35 |  6500/15983 batches | lr 0.00 | ms/batch  5.76 | loss  4.87 | ppl   130.18
| epoch  35 |  7000/15983 batches | lr 0.00 | ms/batch  5.76 | loss  4.87 | ppl   130.26
| epoch  35 |  7500/15983 batches | lr 0.00 | ms/batch  5.76 | loss  4.84 | ppl   126.80
| epoch  35 |  8000/15983 batches | lr 0.00 | ms/batch  5.76 | loss  4.89 | ppl   133.51
| epoch  35 |  8500/15983 batches | lr 0.00 | ms/batch  5.77 | loss  4.85 | ppl   127.43
| epoch  35 |  9000/15983 batches | lr 0.00 | ms/batch  5.78 | loss  4.83 | ppl   124.78
| epoch  35 |  9500/15983 batches | lr 0.00 | ms/batch  5.77 | loss  4.85 | ppl   127.55
| epoch  35 | 10000/15983 batches | lr 0.00 | ms/batch  5.77 | loss  4.83 | ppl   125.78
| epoch  35 | 10500/15983 batches | lr 0.00 | ms/batch  5.77 | loss  4.87 | ppl   130.88
| epoch  35 | 11000/15983 batches | lr 0.00 | ms/batch  5.76 | loss  4.89 | ppl   132.31
| epoch  35 | 11500/15983 batches | lr 0.00 | ms/batch  5.76 | loss  4.85 | ppl   128.02
| epoch  35 | 12000/15983 batches | lr 0.00 | ms/batch  5.76 | loss  4.84 | ppl   126.81
| epoch  35 | 12500/15983 batches | lr 0.00 | ms/batch  5.76 | loss  4.83 | ppl   124.70
| epoch  35 | 13000/15983 batches | lr 0.00 | ms/batch  5.75 | loss  4.84 | ppl   126.36
| epoch  35 | 13500/15983 batches | lr 0.00 | ms/batch  5.76 | loss  4.84 | ppl   127.08
| epoch  35 | 14000/15983 batches | lr 0.00 | ms/batch  5.77 | loss  4.86 | ppl   129.23
| epoch  35 | 14500/15983 batches | lr 0.00 | ms/batch  5.75 | loss  4.83 | ppl   125.56
| epoch  35 | 15000/15983 batches | lr 0.00 | ms/batch  5.74 | loss  4.82 | ppl   124.03
| epoch  35 | 15500/15983 batches | lr 0.00 | ms/batch  5.72 | loss  4.82 | ppl   123.63
-----------------------------------------------------------------------------------------
| end of epoch  35 | time: 92.50s | valid loss  5.15 | valid ppl   172.73
-----------------------------------------------------------------------------------------
| epoch  36 |   500/15983 batches | lr 0.00 | ms/batch  5.74 | loss  4.89 | ppl   132.40
| epoch  36 |  1000/15983 batches | lr 0.00 | ms/batch  5.71 | loss  4.89 | ppl   132.80
| epoch  36 |  1500/15983 batches | lr 0.00 | ms/batch  5.72 | loss  4.91 | ppl   135.33
| epoch  36 |  2000/15983 batches | lr 0.00 | ms/batch  5.72 | loss  4.86 | ppl   129.04
| epoch  36 |  2500/15983 batches | lr 0.00 | ms/batch  5.73 | loss  4.84 | ppl   126.08
| epoch  36 |  3000/15983 batches | lr 0.00 | ms/batch  5.74 | loss  4.89 | ppl   132.48
| epoch  36 |  3500/15983 batches | lr 0.00 | ms/batch  5.73 | loss  4.89 | ppl   132.99
| epoch  36 |  4000/15983 batches | lr 0.00 | ms/batch  5.74 | loss  4.87 | ppl   130.46
| epoch  36 |  4500/15983 batches | lr 0.00 | ms/batch  5.74 | loss  4.89 | ppl   132.37
| epoch  36 |  5000/15983 batches | lr 0.00 | ms/batch  5.75 | loss  4.89 | ppl   133.56
| epoch  36 |  5500/15983 batches | lr 0.00 | ms/batch  5.74 | loss  4.91 | ppl   135.04
| epoch  36 |  6000/15983 batches | lr 0.00 | ms/batch  5.75 | loss  4.91 | ppl   136.21
| epoch  36 |  6500/15983 batches | lr 0.00 | ms/batch  5.74 | loss  4.87 | ppl   130.59
| epoch  36 |  7000/15983 batches | lr 0.00 | ms/batch  5.72 | loss  4.87 | ppl   130.25
| epoch  36 |  7500/15983 batches | lr 0.00 | ms/batch  5.73 | loss  4.84 | ppl   126.91
| epoch  36 |  8000/15983 batches | lr 0.00 | ms/batch  5.69 | loss  4.89 | ppl   133.53
| epoch  36 |  8500/15983 batches | lr 0.00 | ms/batch  5.68 | loss  4.85 | ppl   127.42
| epoch  36 |  9000/15983 batches | lr 0.00 | ms/batch  5.67 | loss  4.83 | ppl   124.92
| epoch  36 |  9500/15983 batches | lr 0.00 | ms/batch  5.66 | loss  4.85 | ppl   127.28
| epoch  36 | 10000/15983 batches | lr 0.00 | ms/batch  5.65 | loss  4.84 | ppl   125.92
| epoch  36 | 10500/15983 batches | lr 0.00 | ms/batch  5.67 | loss  4.88 | ppl   130.99
| epoch  36 | 11000/15983 batches | lr 0.00 | ms/batch  5.65 | loss  4.88 | ppl   132.06
| epoch  36 | 11500/15983 batches | lr 0.00 | ms/batch  5.65 | loss  4.85 | ppl   127.92
| epoch  36 | 12000/15983 batches | lr 0.00 | ms/batch  5.65 | loss  4.84 | ppl   126.62
| epoch  36 | 12500/15983 batches | lr 0.00 | ms/batch  5.67 | loss  4.83 | ppl   124.88
| epoch  36 | 13000/15983 batches | lr 0.00 | ms/batch  5.72 | loss  4.84 | ppl   126.08
| epoch  36 | 13500/15983 batches | lr 0.00 | ms/batch  5.83 | loss  4.84 | ppl   126.84
| epoch  36 | 14000/15983 batches | lr 0.00 | ms/batch  5.85 | loss  4.86 | ppl   129.19
| epoch  36 | 14500/15983 batches | lr 0.00 | ms/batch  5.76 | loss  4.83 | ppl   125.40
| epoch  36 | 15000/15983 batches | lr 0.00 | ms/batch  5.73 | loss  4.82 | ppl   124.11
| epoch  36 | 15500/15983 batches | lr 0.00 | ms/batch  5.74 | loss  4.82 | ppl   123.49
-----------------------------------------------------------------------------------------
| end of epoch  36 | time: 92.07s | valid loss  5.15 | valid ppl   172.73
-----------------------------------------------------------------------------------------
| epoch  37 |   500/15983 batches | lr 0.00 | ms/batch  5.74 | loss  4.89 | ppl   132.48
| epoch  37 |  1000/15983 batches | lr 0.00 | ms/batch  5.73 | loss  4.89 | ppl   132.74
| epoch  37 |  1500/15983 batches | lr 0.00 | ms/batch  5.74 | loss  4.91 | ppl   135.21
| epoch  37 |  2000/15983 batches | lr 0.00 | ms/batch  5.76 | loss  4.86 | ppl   129.11
| epoch  37 |  2500/15983 batches | lr 0.00 | ms/batch  5.76 | loss  4.84 | ppl   126.15
| epoch  37 |  3000/15983 batches | lr 0.00 | ms/batch  5.77 | loss  4.88 | ppl   132.28
| epoch  37 |  3500/15983 batches | lr 0.00 | ms/batch  5.76 | loss  4.89 | ppl   132.94
| epoch  37 |  4000/15983 batches | lr 0.00 | ms/batch  5.75 | loss  4.87 | ppl   130.58
| epoch  37 |  4500/15983 batches | lr 0.00 | ms/batch  5.75 | loss  4.89 | ppl   132.70
| epoch  37 |  5000/15983 batches | lr 0.00 | ms/batch  5.74 | loss  4.89 | ppl   133.55
| epoch  37 |  5500/15983 batches | lr 0.00 | ms/batch  5.73 | loss  4.91 | ppl   135.09
| epoch  37 |  6000/15983 batches | lr 0.00 | ms/batch  5.73 | loss  4.92 | ppl   136.50
| epoch  37 |  6500/15983 batches | lr 0.00 | ms/batch  5.72 | loss  4.87 | ppl   130.54
| epoch  37 |  7000/15983 batches | lr 0.00 | ms/batch  5.75 | loss  4.87 | ppl   130.28
| epoch  37 |  7500/15983 batches | lr 0.00 | ms/batch  5.75 | loss  4.84 | ppl   127.08
| epoch  37 |  8000/15983 batches | lr 0.00 | ms/batch  5.75 | loss  4.89 | ppl   133.29
| epoch  37 |  8500/15983 batches | lr 0.00 | ms/batch  5.75 | loss  4.85 | ppl   127.50
| epoch  37 |  9000/15983 batches | lr 0.00 | ms/batch  5.76 | loss  4.82 | ppl   124.52
| epoch  37 |  9500/15983 batches | lr 0.00 | ms/batch  5.74 | loss  4.85 | ppl   127.44
| epoch  37 | 10000/15983 batches | lr 0.00 | ms/batch  5.75 | loss  4.83 | ppl   125.70
| epoch  37 | 10500/15983 batches | lr 0.00 | ms/batch  5.73 | loss  4.87 | ppl   130.78
| epoch  37 | 11000/15983 batches | lr 0.00 | ms/batch  5.72 | loss  4.88 | ppl   132.29
| epoch  37 | 11500/15983 batches | lr 0.00 | ms/batch  5.71 | loss  4.85 | ppl   127.98
| epoch  37 | 12000/15983 batches | lr 0.00 | ms/batch  5.71 | loss  4.84 | ppl   126.76
| epoch  37 | 12500/15983 batches | lr 0.00 | ms/batch  5.72 | loss  4.83 | ppl   124.71
| epoch  37 | 13000/15983 batches | lr 0.00 | ms/batch  5.72 | loss  4.84 | ppl   126.31
| epoch  37 | 13500/15983 batches | lr 0.00 | ms/batch  5.72 | loss  4.84 | ppl   126.76
| epoch  37 | 14000/15983 batches | lr 0.00 | ms/batch  5.73 | loss  4.86 | ppl   129.26
| epoch  37 | 14500/15983 batches | lr 0.00 | ms/batch  5.71 | loss  4.83 | ppl   125.34
| epoch  37 | 15000/15983 batches | lr 0.00 | ms/batch  5.71 | loss  4.82 | ppl   124.31
| epoch  37 | 15500/15983 batches | lr 0.00 | ms/batch  5.71 | loss  4.82 | ppl   123.38
-----------------------------------------------------------------------------------------
| end of epoch  37 | time: 92.30s | valid loss  5.15 | valid ppl   172.73
-----------------------------------------------------------------------------------------
| epoch  38 |   500/15983 batches | lr 0.00 | ms/batch  5.71 | loss  4.88 | ppl   132.13
| epoch  38 |  1000/15983 batches | lr 0.00 | ms/batch  5.69 | loss  4.89 | ppl   133.13
| epoch  38 |  1500/15983 batches | lr 0.00 | ms/batch  5.66 | loss  4.91 | ppl   135.37
| epoch  38 |  2000/15983 batches | lr 0.00 | ms/batch  5.65 | loss  4.86 | ppl   128.98
| epoch  38 |  2500/15983 batches | lr 0.00 | ms/batch  5.66 | loss  4.84 | ppl   126.00
| epoch  38 |  3000/15983 batches | lr 0.00 | ms/batch  5.66 | loss  4.89 | ppl   132.58
| epoch  38 |  3500/15983 batches | lr 0.00 | ms/batch  5.67 | loss  4.89 | ppl   132.63
| epoch  38 |  4000/15983 batches | lr 0.00 | ms/batch  5.66 | loss  4.87 | ppl   130.67
| epoch  38 |  4500/15983 batches | lr 0.00 | ms/batch  5.65 | loss  4.89 | ppl   132.65
| epoch  38 |  5000/15983 batches | lr 0.00 | ms/batch  5.65 | loss  4.89 | ppl   133.48
| epoch  38 |  5500/15983 batches | lr 0.00 | ms/batch  5.64 | loss  4.91 | ppl   135.13
| epoch  38 |  6000/15983 batches | lr 0.00 | ms/batch  5.65 | loss  4.92 | ppl   136.42
| epoch  38 |  6500/15983 batches | lr 0.00 | ms/batch  5.64 | loss  4.87 | ppl   130.17
| epoch  38 |  7000/15983 batches | lr 0.00 | ms/batch  5.74 | loss  4.87 | ppl   130.30
| epoch  38 |  7500/15983 batches | lr 0.00 | ms/batch  5.76 | loss  4.84 | ppl   126.98
| epoch  38 |  8000/15983 batches | lr 0.00 | ms/batch  5.73 | loss  4.89 | ppl   133.33
| epoch  38 |  8500/15983 batches | lr 0.00 | ms/batch  5.74 | loss  4.85 | ppl   127.57
| epoch  38 |  9000/15983 batches | lr 0.00 | ms/batch  5.72 | loss  4.83 | ppl   124.60
| epoch  38 |  9500/15983 batches | lr 0.00 | ms/batch  5.73 | loss  4.85 | ppl   127.64
| epoch  38 | 10000/15983 batches | lr 0.00 | ms/batch  5.73 | loss  4.84 | ppl   125.92
| epoch  38 | 10500/15983 batches | lr 0.00 | ms/batch  5.71 | loss  4.87 | ppl   130.91
| epoch  38 | 11000/15983 batches | lr 0.00 | ms/batch  5.71 | loss  4.88 | ppl   132.12
| epoch  38 | 11500/15983 batches | lr 0.00 | ms/batch  5.71 | loss  4.85 | ppl   128.04
| epoch  38 | 12000/15983 batches | lr 0.00 | ms/batch  5.71 | loss  4.84 | ppl   127.10
| epoch  38 | 12500/15983 batches | lr 0.00 | ms/batch  5.74 | loss  4.83 | ppl   124.73
| epoch  38 | 13000/15983 batches | lr 0.00 | ms/batch  5.73 | loss  4.84 | ppl   126.28
| epoch  38 | 13500/15983 batches | lr 0.00 | ms/batch  5.73 | loss  4.84 | ppl   126.74
| epoch  38 | 14000/15983 batches | lr 0.00 | ms/batch  5.73 | loss  4.86 | ppl   128.91
| epoch  38 | 14500/15983 batches | lr 0.00 | ms/batch  5.72 | loss  4.83 | ppl   125.55
| epoch  38 | 15000/15983 batches | lr 0.00 | ms/batch  5.71 | loss  4.82 | ppl   124.34
| epoch  38 | 15500/15983 batches | lr 0.00 | ms/batch  5.72 | loss  4.82 | ppl   123.45
-----------------------------------------------------------------------------------------
| end of epoch  38 | time: 91.72s | valid loss  5.15 | valid ppl   172.73
-----------------------------------------------------------------------------------------
| epoch  39 |   500/15983 batches | lr 0.00 | ms/batch  5.71 | loss  4.88 | ppl   132.27
| epoch  39 |  1000/15983 batches | lr 0.00 | ms/batch  5.70 | loss  4.89 | ppl   132.65
| epoch  39 |  1500/15983 batches | lr 0.00 | ms/batch  5.72 | loss  4.91 | ppl   135.67
| epoch  39 |  2000/15983 batches | lr 0.00 | ms/batch  5.72 | loss  4.86 | ppl   129.05
| epoch  39 |  2500/15983 batches | lr 0.00 | ms/batch  5.71 | loss  4.84 | ppl   126.10
| epoch  39 |  3000/15983 batches | lr 0.00 | ms/batch  5.73 | loss  4.89 | ppl   132.57
| epoch  39 |  3500/15983 batches | lr 0.00 | ms/batch  5.69 | loss  4.89 | ppl   132.88
| epoch  39 |  4000/15983 batches | lr 0.00 | ms/batch  5.71 | loss  4.87 | ppl   130.56
| epoch  39 |  4500/15983 batches | lr 0.00 | ms/batch  5.71 | loss  4.89 | ppl   132.42
| epoch  39 |  5000/15983 batches | lr 0.00 | ms/batch  8.24 | loss  4.90 | ppl   133.67
| epoch  39 |  5500/15983 batches | lr 0.00 | ms/batch  5.74 | loss  4.91 | ppl   135.08
| epoch  39 |  6000/15983 batches | lr 0.00 | ms/batch  5.74 | loss  4.91 | ppl   136.31
| epoch  39 |  6500/15983 batches | lr 0.00 | ms/batch  5.74 | loss  4.87 | ppl   130.28
| epoch  39 |  7000/15983 batches | lr 0.00 | ms/batch  5.73 | loss  4.87 | ppl   130.20
| epoch  39 |  7500/15983 batches | lr 0.00 | ms/batch  5.72 | loss  4.84 | ppl   127.00
| epoch  39 |  8000/15983 batches | lr 0.00 | ms/batch  5.72 | loss  4.89 | ppl   133.50
| epoch  39 |  8500/15983 batches | lr 0.00 | ms/batch  5.74 | loss  4.85 | ppl   127.35
| epoch  39 |  9000/15983 batches | lr 0.00 | ms/batch  5.72 | loss  4.83 | ppl   124.61
| epoch  39 |  9500/15983 batches | lr 0.00 | ms/batch  5.70 | loss  4.85 | ppl   127.69
| epoch  39 | 10000/15983 batches | lr 0.00 | ms/batch  5.70 | loss  4.83 | ppl   125.84
| epoch  39 | 10500/15983 batches | lr 0.00 | ms/batch  5.70 | loss  4.87 | ppl   130.97
| epoch  39 | 11000/15983 batches | lr 0.00 | ms/batch  5.67 | loss  4.88 | ppl   131.95
| epoch  39 | 11500/15983 batches | lr 0.00 | ms/batch  5.63 | loss  4.85 | ppl   127.93
| epoch  39 | 12000/15983 batches | lr 0.00 | ms/batch  5.63 | loss  4.84 | ppl   126.75
| epoch  39 | 12500/15983 batches | lr 0.00 | ms/batch  5.63 | loss  4.83 | ppl   124.79
| epoch  39 | 13000/15983 batches | lr 0.00 | ms/batch  5.63 | loss  4.84 | ppl   126.22
| epoch  39 | 13500/15983 batches | lr 0.00 | ms/batch  5.64 | loss  4.84 | ppl   126.96
| epoch  39 | 14000/15983 batches | lr 0.00 | ms/batch  5.63 | loss  4.86 | ppl   128.94
| epoch  39 | 14500/15983 batches | lr 0.00 | ms/batch  5.64 | loss  4.83 | ppl   125.51
| epoch  39 | 15000/15983 batches | lr 0.00 | ms/batch  5.71 | loss  4.82 | ppl   124.26
| epoch  39 | 15500/15983 batches | lr 0.00 | ms/batch  6.34 | loss  4.82 | ppl   123.60
-----------------------------------------------------------------------------------------
| end of epoch  39 | time: 93.28s | valid loss  5.15 | valid ppl   172.73
-----------------------------------------------------------------------------------------
| epoch  40 |   500/15983 batches | lr 0.00 | ms/batch  5.76 | loss  4.89 | ppl   132.42
| epoch  40 |  1000/15983 batches | lr 0.00 | ms/batch  5.78 | loss  4.89 | ppl   132.84
| epoch  40 |  1500/15983 batches | lr 0.00 | ms/batch  5.76 | loss  4.91 | ppl   135.28
| epoch  40 |  2000/15983 batches | lr 0.00 | ms/batch  5.77 | loss  4.86 | ppl   129.21
| epoch  40 |  2500/15983 batches | lr 0.00 | ms/batch  5.76 | loss  4.84 | ppl   126.23
| epoch  40 |  3000/15983 batches | lr 0.00 | ms/batch  5.76 | loss  4.89 | ppl   132.29
